252,0.3991538280746812,0.3415357763994689,0.2879947702780719,0.3010309622871927,0.3884785660885697,0.4019271168465164
253,0.399204106552054,0.3420646889837062,0.2883244112279245,0.3009717750311932,0.3881566149875172,0.4018853631854923
254,0.3992510970409035,0.3425717192911356,0.288644167994155,0.3009162704718937,0.3878463606481636,0.4018441912740867
255,0.3992949981038119,0.3430575576811735,0.2889540492484357,0.3008642468392531,0.3875475622628997,0.4018036687492627
256,0.3993360028370332,0.3435229349296677,0.2892541194151229,0.3008155048256216,0.387259941865182,0.4017638521347365
257,0.3993742984319011,0.3439686197470436,0.2895444975797213,0.3007698484271701,0.3869831855469818,0.4017247867116351
258,0.3994100658216946,0.3443954163421877,0.2898253561684125,0.3007270856768481,0.3867169447661733,0.4016865064714976
259,0.3994434794074004,0.3448041620216712,0.2900969194137804,0.3006870292735022,0.3864608377412654,0.4016490341476888
260,0.3994747068551355,0.3451957248121583,0.2903594616217497,0.3006494971132408,0.3862144509313359,0.4016123813207013
261,0.39950390895744,0.3455710010924491,0.2906133052545665,0.3006143127303945,0.3859773405994159,0.4015765485923095
262,0.3995312395502246,0.3459309132205818,0.2908588188444068,0.3005813056564813,0.3857490344578718,0.4015415258231098
263,0.3995568454768589,0.3462764071407859,0.291096414751919,0.3005503117064469,0.385529033394548,0.4015072924276394
264,0.3995808665907299,0.346608449954837,0.2913265467837002,0.3005211732020777,0.3853168132785323,0.4014738177210125
265,0.3996034357875717,0.346928027442527,0.2915497076823825,0.3004937391429119,0.3851118268444117,0.4014410613108454
266,0.3996246790589863,0.3472361415165266,0.2917664265026712,0.3004678653351667,0.3849135056537686,0.4014089735281649
267,0.3996447155588261,0.3475338075978776,0.2919772658863328,0.3004434144891819,0.3847212621324392,0.4013774958910081
268,0.3996636576745021,0.3478220518997053,0.2921828192487816,0.3004202562956498,0.3845344916817206,0.4013465615945154
269,0.3996816110958041,0.3481019086084618,0.292383707889547,0.3003982674904619,0.3843525748612627,0.4013160960215037
270,0.3996986748744772,0.3483744169540936,0.2925805780385373,0.3003773319173724,0.3841748796408359,0.4012860172677678
271,0.3997149414685698,0.3486406181629317,0.2927740978496182,0.3003573405968635,0.3840007637175243,0.4012562366766981
272,0.3997304967664629,0.3489015522898107,0.2929649543526207,0.3003381918086171,0.3838295768941724,0.4012266593782126
273,0.3997454200864767,0.3491582549288882,0.2931538503744577,0.3003197911938678,0.3836606635141204,0.4011971848274755
274,0.3997597841490292,0.3494117538058179,0.2933415014395752,0.3003020518826547,0.3834933649464183,0.4011677073394085
275,0.3997736550194703,0.3496630652572856,0.2935286326594844,0.3002848946496245,0.3833270221148185,0.4011381166155779
276,0.3997870920209159,0.3499131906073807,0.2937159756206214,0.3002682481005931,0.3831609780629368,0.401108298260659
277,0.3998001476176415,0.3501631124538016,0.2939042652792651,0.3002520488905722,0.38299458054705,0.4010781342863289
278,0.3998128672708354,0.3504137908804108,0.294094236871721,0.300236241972434,0.3828271846470893,0.4010475036010916
279,0.399825289269745,0.3506661596161019,0.2942866228474537,0.3002207808738601,0.3826581553855042,0.4010162824852135
280,0.3998374445424381,0.3509211221632472,0.2944821498323466,0.3002056279987147,0.3824868703428325,0.4009843450505932
281,0.3998493564515291,0.3511795479220945,0.2946815356287847,0.3001907549475397,0.3823127222580299,0.4009515636860286
282,0.3998610405812543,0.3514422683403081,0.2948854862588281,0.3001761428505084,0.3821351216009112,0.4009178094889347
283,0.3998725045232046,0.3517100731193256,0.2950946930563678,0.30016178270493,0.3819534991034376,0.4008829526851142
284,0.3998837476688027,0.3519837065112865,0.2953098298138709,0.3001476757082923,0.3817673082360787,0.400846863038667
285,0.399894761017233,0.3522638637418964,0.2955315499891235,0.3001338335768878,0.3815760276150806,0.4008094102545336
286,0.3999055270079724,0.3525511875956956,0.2957604839772981,0.3001202788393221,0.3813791633262065,0.4007704643764957
287,0.3999160193873088,0.3528462652007376,0.2959972364537102,0.3001070450936514,0.3811762511503848,0.4007298961836847
288,0.3999262031182676,0.3531496250496339,0.2962423837927984,0.3000941772165832,0.3809668586767141,0.4006875775887864
289,0.3999360343431766,0.3534617342932497,0.2964964715691636,0.300081731513088,0.3807505872884314,0.4006433820411461
290,0.39994546040769,0.3537829963420343,0.2967600121469354,0.3000697757949356,0.3805270740077702,0.400597184937899
291,0.3999544199544602,0.3541137488080389,0.2970334823642909,0.3000583893770878,0.3802959931860997,0.4005488640460487
292,0.3999628430938015,0.3544542618181231,0.2973173213206154,0.3000476629815468,0.3800570580263595,0.4004982999381123
293,0.3999706516576416,0.3548047367257053,0.2976119282745435,0.3000376985391791,0.3798100219255848,0.4004453764435383
294,0.3999777595418241,0.3551653052447116,0.297917660661936,0.3000286088811915,0.3795546796262367,0.4003899811175913
295,0.3999840731404306,0.3555360290251741,0.2982348322436829,0.3000205173133236,0.3792908681661244,0.4003320057288016
296,0.3999894918742606,0.3559168996852751,0.298563711394059,0.3000135570674078,0.3790184676179116,0.4002713467653959
297,0.3999939088139706,0.3563078393096222,0.2989045195411348,0.3000078706267347,0.378737401610529,0.4002079059603916
298,0.3999972113966638,0.356708701418227,0.2992574297714332,0.3000036089235888,0.3784476376262659,0.4001415908342417
299,0.3999992822329813,0.3571192724051614,0.2996225656115727,0.3000009304093866,0.3781491870688679,0.4000723152531074
300,0.4000000000000001,0.357539273440258,0.2999999999999999,0.3,0.377842105099607,0.4000000000000002
301,0.3999992404135385,0.3579683628216158,0.3003897544620603,0.300000987901055,0.3775264902400155,0.3999245733552173
302,0.3999968772718436,0.3584061387611607,0.3007917985015396,0.3000040683202122,0.3772024837417444,0.3998459716816996
303,0.3999927835611182,0.358852142580202,0.301206049221397,0.3000094180756271,0.3768702687258297,0.399764140010197
304,0.3999868326119687,0.3593058622869019,0.3016323711856945,0.3000172151119012,0.376530069095485,0.3996790326184443
305,0.3999788992946607,0.359766736502948,0.3020705765336728,0.3000276369368358,0.3761821482283775,0.3995906135979577
306,0.3999688612400665,0.360234158702546,0.3025204253555381,0.300040858994143,0.3758268074561633,0.3994988574015651
307,0.3999566000724078,0.3607074817232244,0.3029816263378139,0.3000570529889089,0.3754643843408363,0.399403749364406
308,0.3999420026393559,0.36118602250492,0.3034538376840792,0.3000763851840151,0.3750952507591553,0.3993052861908803
309,0.3999249622247478,0.3616690670114364,0.3039366683146043,0.3000990146868611,0.3747198108080451,0.3992034763999082
310,0.399905379729132,0.3621558752866816,0.3044296793458282,0.3001250917465745,0.374338498545388,0.3990983407208891
311,0.3998831648035577,0.3626456865971153,0.3049323858478501,0.300154756082416,0.3739517755820163,0.3989899124329114
312,0.3998582369224629,0.363137724611568,0.3054442588751868,0.3001881352642737,0.3735601285419615,0.3988782376400818
313,0.3998305263821968,0.3636312025700406,0.3059647277630304,0.3002253431659798,0.3731640664091008,0.3987633754762934
314,0.3997999752126021,0.3641253283942225,0.3064931826781954,0.3002664785116735,0.3727641177792358,0.3986453982333411
315,0.3997665379901703,0.3646193096942431,0.3070289774109402,0.3003116235345854,0.3723608280373426,0.3985243914070035
316,0.3997301825425488,0.3651123586285559,0.3075714323909386,0.3003608427664312,0.3719547564802258,0.398400453656537
317,0.3996908905355835,0.3656036965767873,0.3081198379079504,0.3004141819741134,0.3715464734050836,0.3982736966739452
318,0.3996486579356095,0.3660925585887876,0.3086734575152293,0.3004716672586509,0.3711365571845444,0.3981442449603924
319,0.3996034953413218,0.3665781975769448,0.309231531591496,0.300533304329225,0.3707255913485618,0.3980122355081906
320,0.399555428181232,0.367059888222967,0.3097932810354185,0.3005990779629923,0.3703141616931577,0.3978778173878955
321,0.3995044967744252,0.3675369305747369,0.3103579110650392,0.3006689516588949,0.3699028534353845,0.3977411512411723
322,0.3994507562540364,0.3680086533134013,0.3109246150934862,0.3007428674911661,0.3694922484330515,0.3976024086812222
323,0.3993942763545463,0.3684744166755087,0.3114925786516379,0.3008207461656066,0.3690829224867316,0.3974617716036651
324,0.399335141065619,0.3689336150196536,0.3120609833281679,0.3009024872790653,0.3686754427403561,0.3973194314118468
325,0.3992734481567518,0.3693856790316709,0.3126290106976005,0.3009879697799301,0.3682703651953295,0.3971755881615483
326,0.3992093085784527,0.3698300775668582,0.3131958462076264,0.3010770526248774,0.3678682323515804,0.3970304496310154
327,0.3991428457469904,0.3702663191319437,0.3137606829979518,0.3011695756246773,0.3674695709873305,0.3968842303230762
328,0.3990741947209543,0.3706939530134865,0.3143227256243509,0.3012653604695582,0.3670748900876324,0.3967371504068629
329,0.3990035012789103,0.3711125700630654,0.3148811936633184,0.3013642119225239,0.3666846789299377,0.3965894346072953
330,0.3989309209083277,0.3715218031529305,0.3154353251747403,0.301465919167126,0.3662994053331248,0.3964413110510024
331,0.3988566177166852,0.3719213273187266,0.3159843800022573,0.3015702572945493,0.3659195140745811,0.3962930100777565
332,0.3987807632762244,0.3723108596084406,0.3165276428934413,0.3016769889134848,0.3655454254781114,0.3961447630267711
333,0.3987035354142213,0.3726901586588438,0.317064426424486,0.3017858658651598,0.3651775341736805,0.3959968010073572
334,0.398625116960882,0.3730590240224023,0.317594073716768,0.3018966310250703,0.3648162080282961,0.3958493536634667
335,0.3985456944670505,0.3734172952689135,0.3181159609353141,0.3020090201724219,0.3644617872457409,0.3957026479415567
336,0.3984654569038436,0.3737648508869958,0.3186294995618678,0.3021227639080279,0.3641145836313817,0.3955569068710155
337,0.3983845943561209,0.3741016070110341,0.3191341384378192,0.3022375896014208,0.3637748800169386,0.3954123483660881
338,0.3983032967213577,0.3744275159992833,0.3196293655747263,0.302353223348197,0.3634429298389122,0.3952691840578499
339,0.3982217524250308,0.3747425648885754,0.3201147097324508,0.3024693919191196,0.3631189568633361,0.3951276181643097
340,0.3981401471630692,0.3750467737504976,0.3205897417670446,0.3025858246832155,0.3628031550486823,0.39498784640618
341,0.3980586626812677,0.3753401939730311,0.3210540757524133,0.3027022554880113,0.3624956885380714,0.3948500549752633
342,0.3979774756008386,0.3756229064905053,0.3215073698814415,0.3028184244811281,0.3621966917714605,0.3947144195617605
343,0.3978967562984843,0.3758950199833509,0.3219493271536685,0.3029340798586609,0.3619062697081761,0.3945811044461393
344,0.3978166678485372,0.3761566690675746,0.3223796958577533,0.3030489795270992,0.3616244981500347,0.3944502616605058
345,0.3977373650338433,0.3764080124921524,0.3227982698578579,0.3031628926669493,0.3613514241553379,0.3943220302237239
346,0.3976589934311673,0.376649231360685,0.3232048886937141,0.303275601187693,0.3610870665342352,0.3941965354538207
347,0.3975816885759955,0.3768805273917083,0.3235994375045335,0.3033869010652256,0.3608314164162962,0.394073888360526
348,0.3975055752107056,0.3771021212300432,0.323981846787082,0.3034966035544326,0.3605844378816234,0.393954185120111
349,0.3974307666191788,0.377314250819514,0.3243520919981944,0.3036045362710868,0.3603460686474341,0.3938375066340407
350,0.3973573640500541,0.377517169845315,0.324710193011766,0.3037105441387306,0.3601162208027424,0.3937239181723226
351,0.397285456229975,0.3777111462522661,0.3250562134398579,0.3038144901976657,0.3598947815845523,0.3936134691018411
352,0.3972151189673632,0.3778964608432074,0.3253902598270084,0.3039162562745623,0.3596816141898121,0.3935061926994065
353,0.3971464148464787,0.3780734059598561,0.3257124807261932,0.3040157435125326,0.3594765586182625,0.3934021060487231
354,0.3970793930107895,0.3782422842466094,0.3260230656641394,0.3041128727627667,0.3592794325422119,0.3933012100199999
355,0.3970140890339923,0.3784034074960472,0.326322244002904,0.3042075848399972,0.3590900322001777,0.3932034893304793
356,0.3969505248763893,0.3785570955732706,0.3266102837038141,0.3042998406451426,0.3589081333122146,0.393108912683756
357,0.3968887089237454,0.3787036754147477,0.3268874899990362,0.3043896211594617,0.3587334920156038,0.3930174329853895
358,0.3968286361052235,0.378843480096011,0.3271542039752521,0.3044769273154419,0.3585658458203729,0.3929289876319864
359,0.3967702880865294,0.3789768479613967,0.3274108010731623,0.3045617797504315,0.3584049145848462,0.3928434988706309
360,0.3967136335339831,0.3791041218080354,0.3276576895058539,0.3046442184497117,0.3582504015120711,0.392760874225289
361,0.3966586284448861,0.3792256481155037,0.3278953085984733,0.3047243022862878,0.3581019941685188,0.3926810069865823
362,0.3966052165392575,0.3793417763119422,0.3281241270511421,0.3048021084651606,0.3579593655269049,0.3926037767611362
363,0.3965533297077841,0.3794528580670358,0.3283446411266699,0.3048777318802156,0.3578221750353075,0.3925290500765478
364,0.3965028885106543,0.3795592466020478,0.3285573727643555,0.3049512843921428,0.3576900697149746,0.392456681037882
365,0.3964538027218383,0.3796612960070939,0.3287628676210289,0.3050228940359772,0.3575626852892991,0.3923865120315059
366,0.3964059719133211,0.37975936055605,0.328961693040489,0.3050927041669201,0.3574396473464022,0.3923183744719955
367,0.3963592860738084,0.379853794009889,0.3291544359526145,0.3051608725530794,0.357320572537599,0.3922520895878016
368,0.3963136262564891,0.3799449488998495,0.3293417007036877,0.305227570423647,0.3572050698137312,0.3921874692413428
369,0.396268865250563,0.3800331757826356,0.3295241068198507,0.3052929814808177,0.3570927417009392,0.3921243167791998
370,0.3962248682714246,0.3801188224608275,0.3297022867061101,0.3053573008834492,0.3569831856169233,0.3920624279081215
371,0.396181493664623,0.3802022331628342,0.3298768832839122,0.3054207342100792,0.356875995228113,0.3920015915926071
372,0.3961385936190036,0.3802837476780265,0.3300485475710027,0.305483496408444,0.3567707618474386,0.3919415909699198
373,0.3960960148847633,0.3803637004441332,0.3302179362080667,0.3055458107381074,0.3566670758715939,0.3918822042784873
374,0.3960535994925204,0.3804424195855479,0.3303857089374789,0.3056079077122019,0.3565645282558012,0.391823205795781
375,0.396011185469905,0.3805202259028447,0.3305525260403877,0.3056700240436273,0.3564627120231627,0.3917643667819121
376,0.3959686075526077,0.3805974318155281,0.3307190457392725,0.3057324016003465,0.3563612238047144,0.3917054564253522
377,0.3959256978872782,0.3806743402617951,0.3308859215740484,0.3057952863736827,0.3562596654053156,0.3916462427873718
378,0.395882286724134,0.3807512435608581,0.3310537997607226,0.3058589274627645,0.3561576453895173,0.3915864937419817
379,0.3958382030976073,0.3808284222451097,0.3312233165425138,0.3059235760775054,0.3560547806805848,0.3915259779083732
380,0.3957932754938274,0.3809061438710903,0.3313950955442184,0.3059894845617487,0.3559506981649148,0.3914644655730535
381,0.3957473325041862,0.3809846618197962,0.3315697451414256,0.3060569054374815,0.3558450362932055,0.3914017295990908
382,0.3957002034646586,0.3810642140983172,0.3317478558569321,0.3061260904703339,0.3557374466689319,0.3913375463200781
383,0.3956517190809447,0.3811450221560739,0.331929997797374,0.3061972897559445,0.3556275956139579,0.3912716964166285
